날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,3070,3070,2930,3000,10140,1.5228426395939088
2017-02-02,3000,3000,2890,2925,10670,-2.5
2017-02-03,2970,2970,2845,2850,9631,-2.564102564102564
2017-02-06,2810,2995,2800,2810,20928,-1.4035087719298245
2017-02-07,2835,2980,2790,2915,33387,3.7366548042704624
2017-02-08,2915,2950,2850,2885,20116,-1.0291595197255576
2017-02-09,2865,2945,2860,2900,12777,0.5199306759098787
2017-02-10,2860,2940,2860,2920,2106,0.6896551724137931
2017-02-13,2990,3000,2860,2875,10671,-1.5410958904109588
2017-02-14,2890,2915,2820,2870,14016,-0.17391304347826086
2017-02-15,2875,2950,2855,2920,4982,1.7421602787456445
2017-02-16,2940,2940,2905,2905,593,-0.5136986301369862
2017-02-17,2865,2920,2860,2905,3947,0.0
2017-02-20,2940,2940,2865,2930,11272,0.8605851979345954
2017-02-21,2980,2980,2910,2955,2040,0.8532423208191127
2017-02-22,2930,3285,2930,3025,119679,2.3688663282571913
2017-02-23,3025,3095,3005,3030,22549,0.1652892561983471
2017-02-24,3005,3185,3005,3070,26600,1.3201320132013201
2017-02-27,3035,3115,3025,3075,4889,0.16286644951140067
2017-02-28,3080,3165,3060,3060,2105,-0.4878048780487805
