날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,3430,3560,3280,3545,458212,3.0523255813953485
2021-02-02,4030,4070,3745,3745,2061391,5.6417489421720735
2021-02-03,3845,3955,3800,3925,970385,4.806408544726302
2021-02-04,3995,3995,3785,3810,678635,-2.9299363057324843
2021-02-05,3855,3970,3825,3950,685183,3.674540682414698
2021-02-08,3990,4290,3950,4125,2110119,4.430379746835443
2021-02-09,4195,4350,4165,4275,1728733,3.6363636363636362
2021-02-10,4305,4475,4260,4450,1397173,4.093567251461988
2021-02-15,4450,4450,4305,4360,934570,-2.0224719101123596
2021-02-16,4325,5250,4320,4835,4938921,10.894495412844037
2021-02-17,4865,4925,4745,4805,1440339,-0.6204756980351602
2021-02-18,4805,4805,4565,4565,1530213,-4.994797086368366
2021-02-19,4480,4565,4345,4500,1070846,-1.4238773274917853
2021-02-22,4465,4530,4350,4355,757936,-3.2222222222222223
2021-02-23,4300,4320,4205,4235,662180,-2.755453501722158
2021-02-24,4245,4355,4105,4135,568638,-2.3612750885478158
2021-02-25,4215,4275,4155,4255,317453,2.902055622732769
2021-02-26,4115,4160,3995,4070,756046,-4.3478260869565215
