날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,49300,49500,47900,47900,121784,-1.5416238437821173
2019-07-02,47300,48200,46000,47300,128207,-1.2526096033402923
2019-07-03,47750,48050,46100,46200,164420,-2.3255813953488373
2019-07-04,47250,49350,46700,48900,213303,5.844155844155844
2019-07-05,49300,50400,48300,49950,236007,2.147239263803681
2019-07-08,49950,50200,48350,48450,126580,-3.003003003003003
2019-07-09,48350,50700,48350,49450,161110,2.063983488132095
2019-07-10,49600,49950,48350,49750,134509,0.6066734074823054
2019-07-11,50000,50600,48800,49700,131171,-0.10050251256281408
2019-07-12,49600,51400,49100,51400,222197,3.420523138832998
2019-07-15,51400,51400,49400,49900,137055,-2.9182879377431905
2019-07-16,50300,50300,49350,49650,145499,-0.501002004008016
2019-07-17,49200,50000,49100,49800,118034,0.3021148036253776
2019-07-18,49300,50100,49100,49650,102251,-0.30120481927710846
2019-07-19,49700,50400,48800,50200,126851,1.1077542799597182
2019-07-22,49850,50600,49350,49900,126543,-0.5976095617529881
2019-07-23,49900,49950,48550,49000,175996,-1.8036072144288577
2019-07-24,48600,50500,48600,49500,196994,1.0204081632653061
2019-07-25,48900,51200,48900,50800,262211,2.6262626262626263
2019-07-26,50000,52500,47400,47950,450016,-5.610236220472441
2019-07-29,48300,48300,43600,43600,460556,-9.071949947862358
2019-07-30,44050,45300,43400,44850,183747,2.86697247706422
2019-07-31,44100,44800,43400,43400,157963,-3.2329988851727984
