날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,167500,170500,167000,170500,10685,1.791044776119403
2019-10-02,169500,171500,166500,168000,18386,-1.466275659824047
2019-10-04,166000,168500,165500,165500,11297,-1.488095238095238
2019-10-07,164500,165000,161000,161500,13434,-2.416918429003021
2019-10-08,161500,164500,161500,161500,12714,0.0
2019-10-10,161500,162500,160500,162500,15531,0.6191950464396285
2019-10-11,163000,166000,163000,164500,7080,1.2307692307692308
2019-10-14,166000,167500,165000,167000,11635,1.5197568389057752
2019-10-15,167000,167500,164000,165500,13130,-0.8982035928143712
2019-10-16,165500,167500,164500,167000,12372,0.906344410876133
2019-10-17,167500,169500,166500,168000,13435,0.5988023952095809
2019-10-18,167500,169000,163500,165000,9707,-1.7857142857142856
2019-10-21,165500,167500,164000,165500,16679,0.30303030303030304
2019-10-22,166500,168500,164500,168500,6211,1.812688821752266
2019-10-23,168500,170500,167000,170500,7685,1.1869436201780417
2019-10-24,170500,172000,167500,168000,10743,-1.466275659824047
2019-10-25,171000,171500,168000,168000,5119,0.0
2019-10-28,169000,169500,164500,166500,7347,-0.8928571428571428
2019-10-29,167000,168000,166000,168000,5612,0.9009009009009009
2019-10-30,167000,171500,166000,170000,32002,1.1904761904761905
2019-10-31,170500,172000,170000,172000,8590,1.1764705882352942
