날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2700,3020,2690,2855,9822919,5.936920222634509
2022-11-02,2815,2825,2730,2740,1388110,-4.028021015761821
2022-11-03,2705,2840,2660,2775,1907603,1.2773722627737227
2022-11-04,2765,2805,2730,2785,829728,0.36036036036036034
2022-11-07,2795,2810,2745,2805,960754,0.718132854578097
2022-11-08,2835,2850,2790,2810,799591,0.17825311942959002
2022-11-09,2835,2870,2815,2830,1209556,0.7117437722419928
2022-11-10,2815,2860,2775,2790,707946,-1.4134275618374559
2022-11-11,2860,2880,2815,2830,778804,1.4336917562724014
2022-11-14,2835,2910,2820,2875,970243,1.5901060070671376
2022-11-15,2895,2895,2830,2855,541484,-0.6956521739130435
2022-11-16,2885,2885,2800,2835,537251,-0.7005253940455342
2022-11-17,2845,2860,2760,2765,651066,-2.4691358024691357
2022-11-18,2755,2800,2730,2735,511406,-1.0849909584086799
2022-11-21,2730,2755,2650,2655,447085,-2.9250457038391224
2022-11-22,2625,2700,2615,2685,369657,1.1299435028248588
2022-11-23,2690,2735,2690,2725,333188,1.48975791433892
2022-11-24,2740,2765,2725,2730,324581,0.1834862385321101
2022-11-25,2740,2770,2720,2745,439548,0.5494505494505495
2022-11-28,2745,2745,2650,2670,411798,-2.73224043715847
2022-11-29,2630,2700,2625,2690,362132,0.7490636704119851
2022-11-30,2685,2740,2685,2710,310712,0.7434944237918215
