날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,22200,22850,22050,22550,389637,2.2675736961451247
2021-03-03,22400,22850,22400,22800,224035,1.1086474501108647
2021-03-04,22500,22500,22050,22250,254574,-2.4122807017543857
2021-03-05,22100,22150,21500,22100,299846,-0.6741573033707865
2021-03-08,22100,22350,21350,21350,263426,-3.3936651583710407
2021-03-09,21850,22400,21400,21850,407940,2.3419203747072603
2021-03-10,21950,23150,21950,22600,482708,3.4324942791762014
2021-03-11,22600,22850,22250,22600,235157,0.0
2021-03-12,22600,24500,22600,23050,764878,1.991150442477876
2021-03-15,23250,23250,22700,22700,188931,-1.5184381778741864
2021-03-16,22900,23400,22700,23250,223864,2.4229074889867843
2021-03-17,23300,23800,23100,23600,316630,1.5053763440860215
2021-03-18,23850,23900,23050,23100,317805,-2.11864406779661
2021-03-19,22850,23400,22550,22950,223482,-0.6493506493506493
2021-03-22,23000,23250,22750,23000,176685,0.2178649237472767
2021-03-23,23300,23350,22500,22600,325895,-1.7391304347826086
2021-03-24,22450,22950,22200,22650,190043,0.22123893805309736
2021-03-25,22700,22800,22450,22750,167318,0.44150110375275936
2021-03-26,22850,23200,22550,22950,195164,0.8791208791208791
2021-03-29,23350,23350,22600,22700,194936,-1.0893246187363834
2021-03-30,22700,23250,22450,22900,273928,0.881057268722467
2021-03-31,22850,23000,22600,22900,196948,0.0
