날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,2782,2782,2743,2755,59552,-0.6491164803461955
2017-10-11,2743,2776,2734,2773,98244,0.6533575317604355
2017-10-12,2772,2850,2772,2828,88452,1.983411467724486
2017-10-13,2826,2838,2779,2828,65272,0.0
2017-10-16,2833,2833,2749,2780,119728,-1.6973125884016973
2017-10-17,2782,2785,2734,2767,97261,-0.4676258992805755
2017-10-18,2767,2767,2701,2746,110260,-0.7589447054571739
2017-10-19,2746,2746,2677,2710,177681,-1.3109978150036417
2017-10-20,2709,2745,2709,2737,51709,0.996309963099631
2017-10-23,2739,2739,2694,2713,79490,-0.8768724881256851
2017-10-24,2688,2721,2682,2704,78590,-0.3317360855141909
2017-10-25,2703,2722,2677,2707,85125,0.11094674556213018
2017-10-26,2707,2713,2686,2689,90550,-0.6649427410417437
2017-10-27,2700,2731,2676,2716,119464,1.004090740052064
2017-10-30,2737,2746,2713,2722,73436,0.22091310751104565
2017-10-31,2749,2773,2716,2734,108130,0.440852314474651
