날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,58600,59600,57100,59400,38502,2.0618556701030926
2021-08-03,60300,60500,57700,58200,45238,-2.0202020202020203
2021-08-04,58100,59800,57400,59600,28944,2.405498281786942
2021-08-05,59800,59800,58300,59100,21512,-0.8389261744966443
2021-08-06,59100,63100,58800,61400,131716,3.8917089678511
2021-08-09,61000,63100,61000,62200,63619,1.3029315960912053
2021-08-10,63100,63100,60400,61900,61274,-0.482315112540193
2021-08-11,62800,72000,62400,68500,437568,10.662358642972535
2021-08-12,69600,78300,69500,72400,431230,5.693430656934306
2021-08-13,73000,81800,69900,77300,409408,6.767955801104971
2021-08-17,77300,77300,69800,70600,227473,-8.667529107373868
2021-08-18,70600,74300,69100,74000,133350,4.815864022662889
2021-08-19,73100,76500,69900,70800,115747,-4.324324324324325
2021-08-20,72000,73200,69800,71300,102334,0.7062146892655368
2021-08-23,72300,72800,70400,72400,66552,1.5427769985974753
2021-08-24,72900,78300,72800,74500,153163,2.9005524861878453
2021-08-25,74600,77200,72600,75700,65238,1.6107382550335572
2021-08-26,75300,79800,74400,76600,69468,1.1889035667107
2021-08-27,76300,76500,74400,75400,37888,-1.5665796344647518
2021-08-30,75500,75500,71100,72400,65110,-3.978779840848806
2021-08-31,72700,73700,70900,72800,37526,0.5524861878453038
