날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,59100,60900,59100,59800,111218,0.33557046979865773
2019-05-03,60100,60600,59100,59300,111689,-0.8361204013377926
2019-05-07,57700,58500,57300,57500,161519,-3.0354131534569984
2019-05-08,56000,57200,55900,56600,115153,-1.565217391304348
2019-05-09,56200,57100,54000,54200,233828,-4.240282685512367
2019-05-10,54200,55300,52600,53700,168499,-0.9225092250922509
2019-05-13,53300,54200,52300,52300,109859,-2.60707635009311
2019-05-14,51100,54000,50700,53100,146056,1.5296367112810707
2019-05-15,53900,55500,53300,55300,151544,4.143126177024483
2019-05-16,56800,56800,54000,54000,105933,-2.3508137432188065
2019-05-17,54800,56400,53200,54400,173133,0.7407407407407408
2019-05-20,55400,56400,54300,54500,113448,0.1838235294117647
2019-05-21,54000,55600,54000,55000,86770,0.9174311926605505
2019-05-22,55600,55800,54300,54900,80822,-0.18181818181818182
2019-05-23,55000,55100,53300,53400,134979,-2.73224043715847
2019-05-24,53200,53900,52000,52600,77362,-1.4981273408239701
2019-05-27,52400,54000,52300,52800,69060,0.38022813688212925
2019-05-28,52800,53900,52800,53900,65895,2.083333333333333
2019-05-29,53600,53600,52200,52500,90435,-2.5974025974025974
2019-05-30,52500,53600,52500,52800,91825,0.5714285714285714
2019-05-31,52800,53300,52200,52700,80111,-0.1893939393939394
