날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,4645,6160,4225,6160,2570587,29.820864067439413
2021-05-04,6680,8000,6160,6800,10518004,10.38961038961039
2021-05-06,6890,8250,6210,7000,6446862,2.941176470588235
2021-05-07,7070,7670,6710,6980,2246297,-0.2857142857142857
2021-05-10,6980,7150,6440,6480,1077723,-7.163323782234957
2021-05-11,6280,6450,5780,5940,782361,-8.333333333333332
2021-05-12,5950,7640,5850,6600,4868992,11.11111111111111
2021-05-13,6600,6600,6000,6000,679401,-9.090909090909092
2021-05-14,6050,6320,5800,6080,407730,1.3333333333333335
2021-05-17,6040,6040,5550,5690,434152,-6.4144736842105265
2021-05-18,5770,5900,5400,5560,243697,-2.2847100175746924
2021-05-20,5570,5950,5510,5630,303941,1.2589928057553956
2021-05-21,5300,5390,4925,4975,683191,-11.63410301953819
2021-05-24,4970,5010,4625,4870,350879,-2.1105527638190953
2021-05-25,4410,5440,4335,4670,2012791,-4.1067761806981515
2021-05-26,4660,4820,4580,4580,602179,-1.9271948608137044
2021-05-27,4580,4590,4355,4400,527544,-3.9301310043668125
2021-05-28,4470,4575,4390,4410,459272,0.22727272727272727
2021-05-31,4500,4505,4270,4275,376179,-3.061224489795918
