날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,5370,5460,5370,5430,10518,-0.3669724770642202
2018-10-02,5390,5440,5350,5400,53457,-0.5524861878453038
2018-10-04,5400,5400,5240,5290,35182,-2.037037037037037
2018-10-05,5290,5300,4970,4975,60370,-5.954631379962192
2018-10-08,4850,4995,4845,4930,44952,-0.9045226130653266
2018-10-10,4870,4925,4580,4625,77402,-6.186612576064909
2018-10-11,4240,4590,4240,4300,36358,-7.027027027027027
2018-10-12,4045,4465,4045,4440,43074,3.255813953488372
2018-10-15,4545,4545,4350,4365,22388,-1.6891891891891893
2018-10-16,4340,4430,4225,4260,63728,-2.405498281786942
2018-10-17,4275,4425,4235,4305,31774,1.056338028169014
2018-10-18,4360,4490,4240,4410,34763,2.4390243902439024
2018-10-19,4320,4405,4125,4325,108091,-1.9274376417233559
2018-10-22,4235,4315,4145,4290,52735,-0.8092485549132947
2018-10-23,4230,4295,4150,4160,27305,-3.0303030303030303
2018-10-24,4160,4580,4120,4120,79048,-0.9615384615384616
2018-10-25,4120,4120,4030,4120,19249,0.0
2018-10-26,4155,4155,3950,4005,35789,-2.7912621359223304
2018-10-29,3935,4035,3775,3795,46990,-5.2434456928838955
2018-10-30,3610,3980,3605,3855,31349,1.5810276679841897
2018-10-31,3880,4240,3830,3955,37093,2.594033722438392
