날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,6595,6615,6230,6280,1266568,-5.917602996254682
2020-05-06,6339,6477,6230,6477,731735,3.1369426751592355
2020-05-07,6526,6615,6368,6537,926545,0.9263547938860583
2020-05-08,6536,6595,6477,6517,459980,-0.30595074193054916
2020-05-11,6556,6556,6319,6467,623152,-0.7672241829062452
2020-05-12,6506,6516,6240,6329,532808,-2.1339106231637546
2020-05-13,6200,6497,6102,6497,858085,2.654447780060041
2020-05-14,6467,6743,6437,6438,1734702,-0.9081114360474065
2020-05-15,6487,6516,6200,6250,806786,-2.920161540851196
2020-05-18,6220,6358,6062,6319,679602,1.1039999999999999
2020-05-19,6477,6526,6329,6398,528512,1.250197816110144
2020-05-20,6477,6516,6398,6458,512727,0.9377930603313536
2020-05-21,6585,6684,6467,6556,1257684,1.5174976772994735
2020-05-22,6556,6585,6240,6300,623969,-3.9048200122025625
2020-05-25,6388,6684,6348,6685,1900110,6.111111111111111
2020-05-26,6743,6842,6556,6645,1980368,-0.5983545250560958
2020-05-27,6655,6714,6487,6507,607315,-2.076749435665914
2020-05-28,6566,6566,6062,6240,872322,-4.103273397879207
2020-05-29,6171,6506,6102,6428,1002541,3.0128205128205128
