날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,2180,2235,2175,2225,174097,1.366742596810934
2023-04-04,2235,2280,2220,2270,263640,2.0224719101123596
2023-04-05,2270,2270,2235,2260,138262,-0.4405286343612335
2023-04-06,2255,2255,2160,2185,205444,-3.3185840707964607
2023-04-07,2185,2195,2150,2180,162921,-0.2288329519450801
2023-04-10,2225,2260,2125,2165,439596,-0.6880733944954129
2023-04-11,2185,2195,2115,2155,317421,-0.4618937644341801
2023-04-12,2160,2235,2155,2205,359082,2.320185614849188
2023-04-13,2215,2215,2140,2175,142837,-1.3605442176870748
2023-04-14,2190,2265,2175,2235,299697,2.7586206896551726
2023-04-17,2230,2275,2200,2275,245015,1.7897091722595078
2023-04-18,2275,2275,2200,2225,205014,-2.197802197802198
2023-04-19,2230,2350,2225,2320,617053,4.269662921348314
2023-04-20,2305,2325,2245,2250,293226,-3.0172413793103448
2023-04-21,2250,2350,2200,2300,345915,2.2222222222222223
2023-04-24,2280,2290,2210,2235,221278,-2.8260869565217392
2023-04-25,2235,2240,2155,2180,288450,-2.460850111856823
2023-04-26,2155,2200,2140,2175,156628,-0.22935779816513763
2023-04-27,2140,2175,2120,2145,92519,-1.3793103448275863
2023-04-28,2180,2215,2150,2175,158676,1.3986013986013985
