날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,91100,93200,90600,92300,47325,1.4285714285714286
2022-10-05,93400,93800,91000,91000,42366,-1.4084507042253522
2022-10-06,90200,91900,90200,90200,51406,-0.8791208791208791
2022-10-07,89500,89600,84500,85700,135451,-4.988913525498892
2022-10-11,83900,84500,80100,80700,105302,-5.834305717619603
2022-10-12,80000,80700,78900,80100,87947,-0.7434944237918215
2022-10-13,79100,80400,77700,78700,90151,-1.7478152309612984
2022-10-14,79400,82700,79400,82700,90071,5.082592121982211
2022-10-17,82000,83200,80000,82900,33952,0.24183796856106407
2022-10-18,84000,91200,83900,90000,147142,8.56453558504222
2022-10-19,90000,91400,89500,90200,48867,0.2222222222222222
2022-10-20,89200,90600,88500,90600,105992,0.4434589800443459
2022-10-21,90600,93000,87000,87500,85214,-3.4216335540838854
2022-10-24,88400,89700,86500,86700,67638,-0.9142857142857144
2022-10-25,87400,88400,86300,88400,54945,1.9607843137254901
2022-10-26,89000,89000,86100,86100,52755,-2.6018099547511313
2022-10-27,86100,89400,86100,88800,50837,3.1358885017421603
2022-10-28,88800,89300,88000,89200,41988,0.45045045045045046
2022-10-31,89300,89700,87500,88400,38945,-0.8968609865470852
