날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,9310,9320,9100,9220,34587,-0.21645021645021645
2020-07-02,9330,9330,9120,9270,92995,0.5422993492407809
2020-07-03,9290,9320,9180,9290,53499,0.2157497303128371
2020-07-06,9290,9370,9190,9350,74552,0.6458557588805167
2020-07-07,9330,9440,9250,9300,59458,-0.53475935828877
2020-07-08,9300,9350,9200,9290,54630,-0.10752688172043011
2020-07-09,9320,9340,9200,9250,45685,-0.4305705059203444
2020-07-10,9170,9280,9140,9220,68130,-0.3243243243243243
2020-07-13,9220,9260,9170,9210,65078,-0.10845986984815618
2020-07-14,9230,9250,9130,9240,39101,0.32573289902280134
2020-07-15,9260,9400,9190,9360,105673,1.2987012987012987
2020-07-16,9360,9650,9360,9440,74408,0.8547008547008548
2020-07-17,9440,9520,9370,9490,34691,0.5296610169491525
2020-07-20,9570,9590,9320,9400,53443,-0.9483667017913594
2020-07-21,9340,9580,9340,9500,48461,1.0638297872340425
2020-07-22,9550,9580,9460,9500,44363,0.0
2020-07-23,9550,9550,9270,9300,61661,-2.1052631578947367
2020-07-24,9200,9380,9160,9260,67527,-0.43010752688172044
2020-07-27,9270,9290,9150,9190,53991,-0.755939524838013
2020-07-28,9190,9240,9140,9200,59499,0.1088139281828074
2020-07-29,9200,9370,9180,9280,65395,0.8695652173913043
2020-07-30,9400,9420,9250,9340,60065,0.646551724137931
2020-07-31,9280,9370,9190,9260,48397,-0.8565310492505354
