날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,5910,5970,5880,5960,9215,1.0169491525423728
2023-08-02,5960,6000,5860,5950,6811,-0.16778523489932887
2023-08-03,5900,5950,5850,5900,12166,-0.8403361344537815
2023-08-04,5880,5930,5850,5900,25253,0.0
2023-08-07,5900,6030,5870,5940,19359,0.6779661016949152
2023-08-08,5920,5980,5870,5890,9549,-0.8417508417508417
2023-08-09,5890,5930,5860,5910,5231,0.3395585738539898
2023-08-10,5970,6000,5900,5960,17652,0.8460236886632826
2023-08-11,6040,6040,5890,5900,21789,-1.006711409395973
2023-08-14,5920,6000,5910,5930,20852,0.5084745762711864
2023-08-16,5910,5990,5890,5950,28438,0.33726812816188867
2023-08-17,5910,5930,5830,5930,24466,-0.33613445378151263
2023-08-18,5870,5930,5840,5920,16137,-0.16863406408094433
2023-08-21,5880,5950,5880,5950,6749,0.5067567567567568
2023-08-22,5950,5950,5910,5940,5697,-0.16806722689075632
2023-08-23,5940,5940,5900,5910,3618,-0.5050505050505051
2023-08-24,5900,5940,5870,5940,9630,0.5076142131979695
2023-08-25,5940,5950,5880,5950,7085,0.16835016835016833
2023-08-28,5900,5970,5900,5950,8317,0.0
2023-08-29,5940,5990,5920,5970,9007,0.33613445378151263
2023-08-30,5990,6020,5960,5960,10389,-0.16750418760469013
2023-08-31,5970,5990,5950,5980,3462,0.33557046979865773
