날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,52000,52300,50000,50800,665693,1.6
2021-03-03,50800,55700,50700,54500,2031946,7.283464566929133
2021-03-04,53400,53700,52500,53700,527095,-1.4678899082568808
2021-03-05,52400,52700,51000,51800,802150,-3.5381750465549344
2021-03-08,52400,52700,49950,50000,663001,-3.474903474903475
2021-03-09,49500,49600,45550,46650,1768216,-6.7
2021-03-10,48300,49000,45150,45200,1062277,-3.1082529474812435
2021-03-11,46150,46650,45250,46100,854274,1.991150442477876
2021-03-12,47350,49450,47200,48950,1100650,6.182212581344902
2021-03-15,49300,49500,47900,49500,532827,1.1235955056179776
2021-03-16,50000,50100,49050,50000,445088,1.0101010101010102
2021-03-17,50300,51500,49450,51500,657814,3.0
2021-03-18,52200,52200,51000,51500,465012,0.0
2021-03-19,49950,51200,49900,50500,468068,-1.9417475728155338
2021-03-22,50700,50800,49000,49100,589510,-2.7722772277227725
2021-03-23,49700,50300,48600,48750,367260,-0.7128309572301426
2021-03-24,48750,49300,47550,48600,374373,-0.3076923076923077
2021-03-25,48400,49250,47850,49000,374619,0.823045267489712
2021-03-26,49400,51200,48600,50900,646906,3.877551020408163
2021-03-29,51200,52500,50100,51700,777910,1.5717092337917484
2021-03-30,51800,52000,50900,51600,405506,-0.19342359767891684
2021-03-31,51400,51400,50100,51300,495818,-0.5813953488372093
