날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,10590,10590,9770,9800,3345518,-7.547169811320755
2023-10-05,9830,10010,9500,9540,2079828,-2.6530612244897958
2023-10-06,9490,9700,9350,9390,1509612,-1.5723270440251573
2023-10-10,9470,9820,9380,9410,1754435,0.21299254526091588
2023-10-11,9560,9710,9490,9650,1525620,2.5504782146652496
2023-10-12,9790,9920,9600,9640,1589416,-0.10362694300518134
2023-10-13,9640,9760,9470,9490,1431755,-1.5560165975103735
2023-10-16,9400,9470,9110,9270,1969522,-2.3182297154899896
2023-10-17,9350,9470,9160,9190,2153028,-0.8629989212513484
2023-10-18,9280,9460,9250,9300,2029764,1.1969532100108813
2023-10-19,9150,9160,8580,8700,3809278,-6.451612903225806
2023-10-20,8670,8750,8420,8580,2241984,-1.3793103448275863
2023-10-23,8560,8670,8450,8610,1205637,0.34965034965034963
2023-10-24,8640,8930,8310,8870,2452096,3.0197444831591174
2023-10-25,8920,8920,8480,8510,2820002,-4.058624577226606
2023-10-26,8100,8130,7350,7350,7858820,-13.631022326674499
2023-10-27,7360,7410,7070,7180,4447960,-2.312925170068027
2023-10-30,7050,7210,6880,7050,4252956,-1.8105849582172702
2023-10-31,7100,7150,6660,6690,6170496,-5.106382978723404
