날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,12800,14050,12600,13850,16454404,8.627450980392156
2022-05-03,13700,14250,13350,13600,10777409,-1.8050541516245486
2022-05-04,14850,14950,13550,13850,13403288,1.8382352941176472
2022-05-06,13450,14100,13350,14050,5238855,1.444043321299639
2022-05-09,13850,14000,12400,12550,9105282,-10.676156583629894
2022-05-10,12100,13400,11800,12800,12313898,1.9920318725099602
2022-05-11,12600,12650,11600,11600,5717813,-9.375
2022-05-12,12100,12200,10800,11050,7882232,-4.741379310344827
2022-05-13,10950,11200,10550,10700,4910720,-3.167420814479638
2022-05-16,10800,11000,10500,10750,3856507,0.46728971962616817
2022-05-17,10700,11150,10600,11100,4049936,3.255813953488372
2022-05-18,11200,11200,10500,10550,2857083,-4.954954954954955
2022-05-19,10300,11150,10250,10900,7140591,3.3175355450236967
2022-05-20,11800,12850,11700,12550,27107596,15.137614678899084
2022-05-23,13100,13150,11550,11600,9868282,-7.569721115537849
2022-05-24,11850,12250,11100,11150,4976303,-3.8793103448275863
2022-05-25,11150,11350,10900,11100,3293743,-0.4484304932735426
2022-05-26,11000,11800,10950,11350,3769563,2.2522522522522523
2022-05-27,11500,11600,11150,11400,3032928,0.4405286343612335
2022-05-30,11500,11600,11300,11400,1907909,0.0
2022-05-31,11500,12100,11450,11600,5149815,1.7543859649122806
