날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,163500,167500,163000,167500,1656,1.5151515151515151
2022-06-03,169500,169500,166500,168000,198,0.2985074626865672
2022-06-07,168000,168000,165000,167500,772,-0.2976190476190476
2022-06-08,165000,167000,165000,167000,278,-0.2985074626865672
2022-06-09,166500,167500,165000,167500,412,0.29940119760479045
2022-06-10,169500,170000,164500,166500,1704,-0.5970149253731344
2022-06-13,164000,164500,160000,161500,4259,-3.003003003003003
2022-06-14,160000,160000,150000,160000,10606,-0.9287925696594427
2022-06-15,156000,163000,155500,160000,7516,0.0
2022-06-16,161000,163500,157000,163500,11259,2.1875
2022-06-17,157000,163500,157000,163500,1445,0.0
2022-06-20,163000,163000,158500,160000,2717,-2.1406727828746175
2022-06-21,159500,160000,156500,160000,8521,0.0
2022-06-22,158000,161000,156000,160500,3002,0.3125
2022-06-23,161000,161000,157500,160000,3742,-0.3115264797507788
2022-06-24,160000,163000,157500,163000,5071,1.875
2022-06-27,162000,163000,160500,162000,1309,-0.6134969325153374
2022-06-28,163000,163000,160000,162500,1562,0.30864197530864196
2022-06-29,160500,164000,160000,164000,19974,0.9230769230769231
2022-06-30,162000,165000,161500,165000,3945,0.6097560975609756
