날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,3220,3260,3195,3245,136161,0.7763975155279503
2023-06-02,3235,3305,3230,3300,196049,1.694915254237288
2023-06-05,3305,3395,3260,3365,1346469,1.9696969696969695
2023-06-07,3780,3850,3380,3385,6415121,0.5943536404160475
2023-06-08,3360,3480,3305,3465,1415920,2.363367799113737
2023-06-09,3430,3460,3375,3375,826233,-2.5974025974025974
2023-06-12,3365,3410,3335,3370,515151,-0.14814814814814814
2023-06-13,3370,3410,3365,3370,383945,0.0
2023-06-14,3395,3395,3235,3240,529473,-3.857566765578635
2023-06-15,3240,3280,3180,3195,254085,-1.3888888888888888
2023-06-16,3230,3255,3185,3255,198072,1.8779342723004695
2023-06-19,3230,3250,3185,3195,192308,-1.8433179723502304
2023-06-20,3180,3210,3160,3190,226754,-0.1564945226917058
2023-06-21,3225,3570,3210,3425,7589799,7.366771159874608
2023-06-22,3400,3440,3355,3425,800456,0.0
2023-06-23,3425,3435,3340,3350,522298,-2.18978102189781
2023-06-26,3350,3490,3330,3480,1020742,3.880597014925373
2023-06-27,3455,3485,3405,3470,566644,-0.28735632183908044
2023-06-28,3485,3490,3350,3380,539157,-2.5936599423631126
2023-06-29,3370,3490,3340,3460,1300530,2.366863905325444
2023-06-30,3415,3430,3345,3360,548490,-2.8901734104046244
