날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,2720,2745,2655,2665,3876,-2.0220588235294117
2023-05-03,2640,2640,2590,2610,6263,-2.0637898686679175
2023-05-04,2590,2655,2590,2600,10230,-0.38314176245210724
2023-05-08,2600,2600,2570,2590,20641,-0.38461538461538464
2023-05-09,2590,2590,2555,2570,3659,-0.7722007722007722
2023-05-10,2600,2600,2575,2590,1573,0.7782101167315175
2023-05-11,2600,2630,2585,2630,2156,1.5444015444015444
2023-05-12,2620,2620,2590,2615,854,-0.5703422053231939
2023-05-15,2595,2610,2590,2605,2616,-0.3824091778202677
2023-05-16,2565,2600,2565,2595,7801,-0.3838771593090211
2023-05-17,2575,2605,2575,2585,17600,-0.3853564547206166
2023-05-18,2595,2600,2565,2595,10186,0.3868471953578337
2023-05-19,2585,2595,2565,2595,3015,0.0
2023-05-22,2600,2600,2565,2565,8921,-1.1560693641618496
2023-05-23,2560,2595,2540,2595,8912,1.1695906432748537
2023-05-24,2570,2605,2565,2595,2983,0.0
2023-05-25,2575,2595,2575,2595,4320,0.0
2023-05-26,2590,2615,2590,2610,3890,0.5780346820809248
2023-05-30,2620,2620,2605,2620,3796,0.38314176245210724
2023-05-31,2625,2625,2575,2575,3796,-1.717557251908397
