날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,85100,85200,83900,84700,1695,0.0
2021-06-02,84700,85600,84700,84900,1126,0.23612750885478156
2021-06-03,85500,85500,83500,84300,2730,-0.7067137809187279
2021-06-04,84300,84300,83200,84100,1661,-0.2372479240806643
2021-06-07,84100,84300,82700,84000,3386,-0.11890606420927466
2021-06-08,84500,84500,83400,83700,1471,-0.35714285714285715
2021-06-09,86800,86800,83700,84000,4422,0.35842293906810035
2021-06-10,85800,85800,81000,85100,2219,1.3095238095238095
2021-06-11,84400,84900,83800,84800,935,-0.35252643948296125
2021-06-14,84800,85600,83100,84500,869,-0.3537735849056604
2021-06-15,84000,84200,83100,84200,934,-0.35502958579881655
2021-06-16,84200,84200,82900,83700,1711,-0.5938242280285035
2021-06-17,85200,85200,82400,84000,2984,0.35842293906810035
2021-06-18,84000,84000,81800,83500,2362,-0.5952380952380952
2021-06-21,83400,83400,80100,82500,1975,-1.1976047904191618
2021-06-22,82500,82500,81200,81900,1536,-0.7272727272727273
2021-06-23,81900,82000,78400,80000,3475,-2.31990231990232
2021-06-24,79500,79900,77000,77000,9674,-3.75
2021-06-25,77500,78800,77200,78800,2131,2.3376623376623376
2021-06-28,78800,79100,78400,79100,914,0.3807106598984772
2021-06-29,79100,79800,78700,79800,1591,0.8849557522123894
2021-06-30,79700,79700,78600,79700,1037,-0.12531328320802004
