날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,34150,34550,34150,34300,398,-0.5797101449275363
2021-04-02,34500,34950,34500,34800,610,1.4577259475218658
2021-04-05,34550,37350,34550,36950,1822,6.17816091954023
2021-04-06,35550,38750,35550,38450,1490,4.059539918809202
2021-04-07,38800,38800,37100,37100,952,-3.5110533159947983
2021-04-08,37450,37450,36850,37250,201,0.40431266846361186
2021-04-09,36600,36600,36050,36200,653,-2.8187919463087248
2021-04-12,36150,38900,36100,38900,3418,7.458563535911603
2021-04-13,38900,38900,36700,36700,4006,-5.655526992287918
2021-04-14,36600,38900,36600,38000,2387,3.5422343324250685
2021-04-15,38800,38800,37000,38500,817,1.3157894736842104
2021-04-16,38350,38350,37400,37950,542,-1.4285714285714286
2021-04-19,37200,37700,37100,37250,531,-1.844532279314888
2021-04-20,38500,39750,38500,39450,2077,5.906040268456376
2021-04-21,41000,45000,39900,41450,7506,5.069708491761723
2021-04-22,40500,40500,39450,39900,2999,-3.739445114595899
2021-04-23,40150,40500,39550,39800,692,-0.2506265664160401
2021-04-26,39850,39850,39050,39500,628,-0.7537688442211055
2021-04-27,39500,40600,39500,40450,1290,2.4050632911392404
2021-04-28,40650,40650,40000,40300,673,-0.3708281829419036
2021-04-29,40950,42550,40800,42350,5150,5.086848635235732
2021-04-30,45000,45250,40900,40900,8407,-3.4238488783943333
