날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,4935,5600,4890,5140,791415,4.154002026342452
2020-01-03,5170,5180,5060,5100,90843,-0.7782101167315175
2020-01-06,5070,5100,4955,4975,89015,-2.450980392156863
2020-01-07,4975,5020,4810,4885,105480,-1.809045226130653
2020-01-08,4825,4855,4555,4580,126666,-6.24360286591607
2020-01-09,4630,4690,4580,4670,92540,1.9650655021834063
2020-01-10,4625,4775,4625,4700,62116,0.6423982869379015
2020-01-13,4700,4740,4680,4705,25463,0.10638297872340426
2020-01-14,4710,4750,4670,4690,68168,-0.3188097768331562
2020-01-15,4780,5170,4715,4745,264691,1.1727078891257996
2020-01-16,4745,4930,4745,4855,87852,2.3182297154899896
2020-01-17,4850,4970,4850,4885,38929,0.6179196704428425
2020-01-20,4940,4950,4830,4850,64148,-0.7164790174002047
2020-01-21,4835,4850,4770,4800,32289,-1.0309278350515463
2020-01-22,4800,4810,4675,4770,74879,-0.625
2020-01-23,4780,5770,4770,5030,2443417,5.450733752620545
2020-01-28,4905,5100,4815,5040,378045,0.19880715705765406
2020-01-29,5150,5210,4965,5070,323158,0.5952380952380952
2020-01-30,5100,5130,4905,4915,258040,-3.057199211045365
2020-01-31,5060,5400,4915,4975,1605645,1.2207527975584944
