날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,90590,91385,89399,89796,345646,-0.8775706195979733
2021-08-03,89796,90988,89001,89796,325648,0.0
2021-08-04,89796,91385,89796,91386,251283,1.7706802084725377
2021-08-05,91385,92577,90193,90988,199207,-0.4355152868054188
2021-08-06,90193,91385,90193,90591,145314,-0.43632127313491886
2021-08-09,90193,90988,89399,90591,197428,0.0
2021-08-10,90590,90988,89001,89399,231666,-1.3158039981896656
2021-08-11,89001,90590,88207,89399,250130,0.0
2021-08-12,89398,90193,88207,88207,289876,-1.3333482477432634
2021-08-13,88207,88604,81452,85028,790910,-3.6040223565023184
2021-08-17,84631,85028,82247,82247,364464,-3.270687303006069
2021-08-18,82247,86617,82247,85426,340518,3.8651865721546073
2021-08-19,83439,87015,83439,83836,290028,-1.8612600379275632
2021-08-20,84631,85028,80260,80658,348264,-3.7907342907581474
2021-08-23,81055,84631,80657,83836,232572,3.9400927372362315
2021-08-24,84233,87015,83836,85823,280801,2.370103535474021
2021-08-25,85823,92577,85425,91386,933291,6.4819453992519485
2021-08-26,92974,97742,91782,95359,1668606,4.347493051452083
2021-08-27,96550,98934,93372,97743,1012513,2.5000262167178766
2021-08-30,98934,101716,98537,100127,770314,2.439049343687016
2021-08-31,100921,102113,98537,100922,505185,0.7939916306291009
