날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,8850,9110,8740,9050,87049,2.029312288613303
2020-04-02,8910,9110,8910,9060,37735,0.11049723756906078
2020-04-03,9060,9150,8710,9140,142171,0.8830022075055187
2020-04-06,9270,9600,9270,9500,72448,3.938730853391685
2020-04-07,9630,9700,9510,9610,49312,1.1578947368421053
2020-04-08,9690,9690,9310,9470,21092,-1.45681581685744
2020-04-09,9500,9680,9330,9470,46737,0.0
2020-04-10,9560,9720,9360,9720,45165,2.6399155227032733
2020-04-13,9770,10500,9520,10400,135363,6.995884773662551
2020-04-14,10450,10750,9920,9960,116426,-4.230769230769231
2020-04-16,10200,10200,9500,9690,84420,-2.710843373493976
2020-04-17,9680,9690,9330,9600,80922,-0.9287925696594427
2020-04-20,9550,9820,9480,9750,32319,1.5625
2020-04-21,9740,9850,9400,9830,48910,0.8205128205128205
2020-04-22,9700,9980,9490,9720,23859,-1.119023397761953
2020-04-23,9730,9730,9510,9560,14358,-1.646090534979424
2020-04-24,9560,9690,9400,9590,31568,0.3138075313807531
2020-04-27,9680,9960,9570,9750,30029,1.6684045881126173
2020-04-28,9620,9750,9500,9670,47063,-0.8205128205128205
2020-04-29,9670,9700,9570,9670,24819,0.0
