날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,7000,7070,6880,6990,15785,-0.28530670470756064
2019-08-02,6880,7130,6840,7000,11272,0.14306151645207438
2019-08-05,7150,7150,6630,6730,17161,-3.8571428571428568
2019-08-06,6230,6810,6230,6600,37058,-1.9316493313521546
2019-08-07,6550,6750,6340,6500,22469,-1.5151515151515151
2019-08-08,6550,6700,6450,6640,17478,2.1538461538461537
2019-08-09,6780,6850,6650,6700,8896,0.9036144578313252
2019-08-12,6550,6790,6550,6780,1552,1.1940298507462688
2019-08-13,6770,7190,6640,6770,16961,-0.14749262536873156
2019-08-14,7220,7220,6800,6930,12155,2.363367799113737
2019-08-16,6850,7150,6770,6820,23431,-1.5873015873015872
2019-08-19,7000,7000,6800,6940,4631,1.7595307917888565
2019-08-20,6940,7180,6930,7100,21729,2.3054755043227666
2019-08-21,6930,7130,6930,7100,8225,0.0
2019-08-22,7100,7360,7020,7110,29029,0.14084507042253522
2019-08-23,7370,8900,7250,7290,1224346,2.5316455696202533
2019-08-26,7160,7190,6840,6840,123802,-6.172839506172839
2019-08-27,6810,6950,6660,6790,66961,-0.7309941520467835
2019-08-28,6710,7210,6580,6960,50217,2.503681885125184
2019-08-29,6960,7090,6700,6830,38893,-1.8678160919540232
2019-08-30,6980,7000,6770,6810,57358,-0.29282576866764276
