날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,15900,16000,15700,16000,31304,0.9463722397476341
2017-01-03,15950,16150,15900,16000,36043,0.0
2017-01-04,16100,16150,15950,16150,37640,0.9375
2017-01-05,16150,16300,16100,16200,39633,0.30959752321981426
2017-01-06,16300,16300,15900,15900,30360,-1.8518518518518516
2017-01-09,15950,16000,15600,15750,25661,-0.9433962264150944
2017-01-10,15600,15750,15500,15600,49570,-0.9523809523809524
2017-01-11,15600,15600,15400,15400,29745,-1.282051282051282
2017-01-12,15300,15400,15100,15150,42562,-1.6233766233766231
2017-01-13,15150,15350,15100,15250,15442,0.6600660066006601
2017-01-16,15200,15350,15050,15200,12575,-0.32786885245901637
2017-01-17,15200,15350,15150,15250,16243,0.3289473684210526
2017-01-18,15250,15400,15200,15250,9992,0.0
2017-01-19,15250,15400,15200,15350,14618,0.6557377049180327
2017-01-20,15400,15600,15150,15450,17182,0.6514657980456027
2017-01-23,15300,15600,15200,15350,30180,-0.6472491909385114
2017-01-24,15350,15400,15200,15300,19758,-0.32573289902280134
2017-01-25,15300,15300,15000,15000,27583,-1.9607843137254901
2017-01-26,15000,15100,14800,15000,23029,0.0
2017-01-31,15050,15100,14900,15000,11199,0.0
