날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,7060,8650,6850,7920,1280271,12.5
2020-04-02,7920,8120,7640,7840,244896,-1.0101010101010102
2020-04-03,7920,8170,7720,8010,185814,2.1683673469387754
2020-04-06,8010,8390,8000,8280,311730,3.3707865168539324
2020-04-07,8430,8430,7970,8210,186786,-0.8454106280193237
2020-04-08,8190,8310,8000,8220,127340,0.12180267965895249
2020-04-09,8380,8390,8220,8290,174449,0.851581508515815
2020-04-10,8310,8360,8120,8240,140675,-0.6031363088057901
2020-04-13,8280,9400,8200,8300,1006962,0.7281553398058253
2020-04-14,8410,8540,8320,8400,183181,1.2048192771084338
2020-04-16,8480,8550,8230,8540,152268,1.6666666666666667
2020-04-17,8630,8690,8470,8530,121896,-0.117096018735363
2020-04-20,8580,8860,8500,8780,157409,2.9308323563892147
2020-04-21,8820,8980,7930,8470,211244,-3.530751708428246
2020-04-22,8460,8550,8240,8550,65884,0.9445100354191263
2020-04-23,8620,8900,8540,8850,213182,3.508771929824561
2020-04-24,8900,8930,8410,8540,149050,-3.5028248587570623
2020-04-27,8720,8920,8590,8700,209584,1.873536299765808
2020-04-28,8740,8890,8570,8720,173071,0.22988505747126436
2020-04-29,8760,8900,8640,8700,168710,-0.22935779816513763
