날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,12800,12990,12800,12940,26162,1.331245105716523
2023-07-04,12940,13100,12820,13020,43247,0.6182380216383307
2023-07-05,12970,13110,12970,13050,23360,0.2304147465437788
2023-07-06,12990,12990,12600,12750,45120,-2.2988505747126435
2023-07-07,12680,12810,12510,12630,21875,-0.9411764705882352
2023-07-10,12520,12730,12460,12530,23818,-0.791765637371338
2023-07-11,12530,12640,12440,12580,27358,0.39904229848363926
2023-07-12,12580,12810,12450,12730,22921,1.192368839427663
2023-07-13,12730,12790,12690,12730,16100,0.0
2023-07-14,12730,12740,12510,12700,34185,-0.2356637863315004
2023-07-17,12590,12880,12500,12800,53189,0.7874015748031495
2023-07-18,12740,12880,12590,12590,28209,-1.640625
2023-07-19,12590,12660,12440,12550,25642,-0.3177124702144559
2023-07-20,12590,13090,12550,13090,58400,4.302788844621515
2023-07-21,12950,13240,12920,12960,35821,-0.9931245225362872
2023-07-24,12980,12980,12520,12530,41925,-3.3179012345679015
2023-07-25,12500,12520,11960,12100,70174,-3.4317637669592975
2023-07-26,12100,12110,11310,11710,83931,-3.2231404958677685
2023-07-27,11650,12400,11240,11810,59278,0.8539709649871904
2023-07-28,11760,12000,11600,11950,21113,1.1854360711261642
2023-07-31,12000,12380,11840,12150,29312,1.6736401673640167
