날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,7310,7320,7200,7320,12462,1.2448132780082988
2019-05-03,7320,7320,7220,7260,6121,-0.819672131147541
2019-05-07,7260,7260,7110,7150,11989,-1.5151515151515151
2019-05-08,7110,7120,7040,7120,10018,-0.4195804195804196
2019-05-09,7120,7120,7020,7030,12460,-1.2640449438202246
2019-05-10,7030,7100,6910,7000,14511,-0.42674253200568996
2019-05-13,7000,7020,6940,6970,7905,-0.4285714285714286
2019-05-14,6940,7020,6900,7020,16314,0.7173601147776184
2019-05-15,7000,7140,7000,7090,9747,0.9971509971509971
2019-05-16,7120,7940,7120,7300,114806,2.9619181946403383
2019-05-17,7300,7300,7150,7200,25836,-1.36986301369863
2019-05-20,7300,7580,7200,7290,43816,1.25
2019-05-21,7360,7360,7150,7260,13017,-0.411522633744856
2019-05-22,7210,7240,6800,7020,21755,-3.3057851239669422
2019-05-23,7090,7090,6890,7060,14310,0.5698005698005698
2019-05-24,6910,7750,6880,7130,552653,0.9915014164305949
2019-05-27,7170,7200,7030,7050,39776,-1.1220196353436185
2019-05-28,7050,7170,7030,7030,12357,-0.28368794326241137
2019-05-29,7080,7140,7030,7140,18939,1.5647226173541962
2019-05-30,7140,7340,7140,7280,26875,1.9607843137254901
2019-05-31,7280,7390,7200,7300,18905,0.27472527472527475
