날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,7430,7430,7220,7220,91144,-1.7687074829931975
2023-02-02,7500,8240,7430,7480,1262265,3.6011080332409975
2023-02-03,7510,7530,7410,7440,152943,-0.53475935828877
2023-02-06,7390,7430,7300,7360,108727,-1.0752688172043012
2023-02-07,7270,7420,7270,7380,101371,0.2717391304347826
2023-02-08,7390,7500,7360,7430,99659,0.6775067750677507
2023-02-09,7370,7420,7330,7340,79254,-1.2113055181695829
2023-02-10,7250,7320,7240,7270,93702,-0.9536784741144414
2023-02-13,7280,7390,7180,7180,86422,-1.2379642365887207
2023-02-14,7200,7300,7200,7240,49226,0.8356545961002786
2023-02-15,7230,7260,7090,7090,88887,-2.071823204419889
2023-02-16,7090,7170,7060,7110,95833,0.2820874471086037
2023-02-17,7060,7190,6980,7110,54890,0.0
2023-02-20,7050,7170,7050,7160,51095,0.7032348804500703
2023-02-21,7190,7390,7180,7360,139782,2.793296089385475
2023-02-22,7290,7390,7240,7280,94745,-1.0869565217391304
2023-02-23,7280,7310,7190,7280,95202,0.0
2023-02-24,7230,7280,7150,7150,86128,-1.7857142857142856
2023-02-27,7120,7160,7000,7160,70600,0.13986013986013987
2023-02-28,7160,7180,7100,7100,32256,-0.8379888268156425
