날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2198,2238,2181,2239,58350,3.7054191755442334
2019-03-05,2231,2238,2138,2219,57351,-0.8932559178204555
2019-03-06,2201,2245,2201,2245,63309,1.1716989634970707
2019-03-07,2248,2298,2245,2299,134045,2.4053452115812917
2019-03-08,2295,2295,2208,2222,77654,-3.349282296650718
2019-03-11,2245,2245,2198,2222,87002,0.0
2019-03-12,2231,2245,2191,2215,125966,-0.31503150315031503
2019-03-13,2205,2225,2155,2202,71090,-0.5869074492099322
2019-03-14,2201,2238,2165,2235,75712,1.4986376021798364
2019-03-15,2235,2235,2181,2185,31659,-2.237136465324385
2019-03-18,2191,2201,2165,2185,30872,0.0
2019-03-19,2171,2205,2158,2182,46522,-0.13729977116704806
2019-03-20,2188,2188,2078,2115,83690,-3.07057745187901
2019-03-21,2085,2108,1978,2072,168669,-2.0330969267139483
2019-03-22,2075,2075,1998,2015,78552,-2.750965250965251
2019-03-25,1985,2008,1935,1935,76336,-3.970223325062035
2019-03-26,1915,2035,1915,2012,114087,3.9793281653746773
2019-03-27,1998,2035,1985,2002,56497,-0.4970178926441352
2019-03-28,2001,2011,1935,2002,49140,0.0
2019-03-29,1981,2035,1965,2002,54393,0.0
