날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,10271,10456,9590,9620,2040159,-7.187650747708635
2017-05-04,9831,10267,9675,10024,2067991,4.1995841995842
2017-05-08,10242,10331,9961,10117,1587316,0.9277733439744612
2017-05-10,10175,10175,9214,9310,3420297,-7.976672926756943
2017-05-11,9431,9461,9024,9217,1832028,-0.9989258861439313
2017-05-12,9208,9304,9023,9031,1219850,-2.0180101985461647
2017-05-15,8897,9052,8867,8875,1063636,-1.7273834569815083
2017-05-16,8844,8970,8437,8689,1892843,-2.095774647887324
2017-05-17,8746,8872,8687,8813,1008148,1.427091725169755
2017-05-18,8658,8813,8561,8659,738878,-1.7474185861795075
2017-05-19,8655,8936,8655,8751,728002,1.0624783462293568
2017-05-22,8841,8841,8685,8783,620491,0.3656724945720489
2017-05-23,8744,9026,8715,8783,1154125,0.0
2017-05-24,8815,8874,8630,8689,781791,-1.0702493453261983
2017-05-25,8746,8813,8591,8659,652567,-0.3452641270571988
2017-05-26,8659,8719,8563,8689,606798,0.34646033029218154
2017-05-29,8689,9000,8659,8689,2445519,0.0
2017-05-30,8781,8810,8499,8597,1040242,-1.0588099896420762
2017-05-31,8658,8717,8532,8659,750067,0.7211818076073049
