날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,17740,17910,17640,17880,19058,0.9029345372460496
2023-12-04,17880,18160,17650,17940,13580,0.33557046979865773
2023-12-05,18050,18050,17660,17880,8753,-0.33444816053511706
2023-12-06,17870,17880,17420,17700,17725,-1.006711409395973
2023-12-07,17800,17800,17420,17760,8008,0.3389830508474576
2023-12-08,17810,18750,17680,18480,47506,4.054054054054054
2023-12-11,18480,18710,18320,18670,43253,1.0281385281385282
2023-12-12,18990,19510,18880,19150,59864,2.570969469737547
2023-12-13,19180,19370,18980,19160,17614,0.05221932114882506
2023-12-14,19400,19400,18840,19100,18778,-0.31315240083507306
2023-12-15,19120,19240,18770,18860,19291,-1.256544502617801
2023-12-18,18760,19300,18680,19200,25045,1.8027571580063628
2023-12-19,19440,19630,19070,19530,31580,1.7187500000000002
2023-12-20,19600,19600,19340,19490,16677,-0.2048131080389145
2023-12-21,19200,19460,18740,19060,32579,-2.2062596203181117
2023-12-22,19060,19100,18810,18860,14285,-1.049317943336831
2023-12-26,19000,19000,18290,18370,39182,-2.5980911983032873
2023-12-27,18300,18330,18080,18320,46403,-0.2721829069134458
2023-12-28,18350,18440,18260,18410,13058,0.49126637554585156
