날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,2775,2880,2745,2775,115088,0.0
2018-04-03,2750,2835,2710,2835,138270,2.1621621621621623
2018-04-04,2840,2935,2795,2820,154121,-0.5291005291005291
2018-04-05,2820,3100,2810,3050,276460,8.156028368794328
2018-04-06,3055,3270,3010,3200,198175,4.918032786885246
2018-04-09,3210,3340,3200,3330,202884,4.0625
2018-04-10,3320,3335,3200,3310,99580,-0.6006006006006006
2018-04-11,3305,3545,3300,3520,332619,6.3444108761329305
2018-04-12,4145,4300,3585,3585,2333142,1.8465909090909092
2018-04-13,3580,3625,3295,3380,681870,-5.718270571827057
2018-04-16,3425,3580,3315,3420,328797,1.183431952662722
2018-04-17,3620,4360,3500,3920,7413204,14.619883040935672
2018-04-18,3980,3980,3650,3780,1484683,-3.571428571428571
2018-04-19,3715,3745,3400,3555,721192,-5.952380952380952
2018-04-20,3545,3555,3400,3470,305806,-2.390998593530239
2018-04-23,3430,3440,3100,3170,497367,-8.645533141210375
2018-04-24,3175,3280,3060,3190,281239,0.6309148264984227
2018-04-25,3170,3200,3095,3110,145872,-2.507836990595611
2018-04-26,3110,3205,3075,3160,221134,1.607717041800643
2018-04-27,3160,3200,3070,3125,129067,-1.1075949367088607
2018-04-30,3100,3120,2905,3070,274087,-1.76
