날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,24050,24800,23500,24350,1844237,1.882845188284519
2021-10-05,24700,25300,23950,24700,1882570,1.4373716632443532
2021-10-06,25200,25550,23050,23300,2569879,-5.668016194331984
2021-10-07,23000,23450,21700,22700,2521062,-2.575107296137339
2021-10-08,22950,23300,22100,22250,1410580,-1.9823788546255507
2021-10-12,22550,23550,22550,23000,1596486,3.3707865168539324
2021-10-13,23200,23300,22650,22900,869840,-0.43478260869565216
2021-10-14,23050,23350,22850,23250,715394,1.5283842794759825
2021-10-15,23400,23550,22900,23100,814965,-0.6451612903225806
2021-10-18,23200,23600,22650,23150,1031842,0.21645021645021645
2021-10-19,23300,23450,22900,23100,540274,-0.21598272138228944
2021-10-20,23200,23250,22250,22350,1338799,-3.2467532467532463
2021-10-21,22300,22650,22250,22250,816782,-0.44742729306487694
2021-10-22,22350,22700,21650,22250,1115504,0.0
2021-10-25,22400,22400,21900,22150,599324,-0.44943820224719105
2021-10-26,22500,23150,22200,22300,2050535,0.6772009029345373
2021-10-27,22200,22350,21700,21800,960713,-2.242152466367713
2021-10-28,21850,22050,21500,21500,804004,-1.3761467889908259
2021-10-29,21600,21800,21300,21700,556679,0.9302325581395349
