날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,12100,12250,11550,11550,3855632,-5.327868852459016
2022-09-02,11550,11650,11350,11450,2238388,-0.8658008658008658
2022-09-05,11450,11750,11450,11600,1810213,1.3100436681222707
2022-09-06,11600,11650,11450,11550,1211787,-0.43103448275862066
2022-09-07,11450,11500,11250,11300,1859511,-2.1645021645021645
2022-09-08,11350,11400,11100,11350,2772670,0.4424778761061947
2022-09-13,11550,11800,11500,11800,2863102,3.9647577092511015
2022-09-14,11450,11700,11400,11550,2016937,-2.11864406779661
2022-09-15,11650,11800,11500,11700,1891997,1.2987012987012987
2022-09-16,11700,11850,11600,11800,2153386,0.8547008547008548
2022-09-19,11850,11900,11600,11700,1203409,-0.847457627118644
2022-09-20,11750,11850,11700,11850,1287105,1.282051282051282
2022-09-21,11750,11850,11700,11800,1843805,-0.42194092827004215
2022-09-22,11650,11850,11600,11800,1789908,0.0
2022-09-23,11850,12000,11750,11950,2279826,1.2711864406779663
2022-09-26,11850,11900,11300,11350,3321852,-5.02092050209205
2022-09-27,11400,11450,11000,11250,2857597,-0.881057268722467
2022-09-28,11150,11150,10700,10950,4009821,-2.666666666666667
2022-09-29,11000,11200,10900,10950,2367295,0.0
2022-09-30,10850,10950,10650,10700,2261502,-2.28310502283105
