날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,48100,48800,47850,48150,7642,0.10395010395010396
2017-05-04,48150,49300,48150,49100,9183,1.9730010384215992
2017-05-08,48500,49850,48500,49300,8289,0.40733197556008144
2017-05-10,48500,49950,48500,49000,13428,-0.6085192697768762
2017-05-11,48700,49300,48700,49300,15088,0.6122448979591837
2017-05-12,49750,49750,48550,48850,8113,-0.9127789046653144
2017-05-15,48400,49550,48400,49000,10143,0.3070624360286591
2017-05-16,49250,49350,48500,48800,7898,-0.40816326530612246
2017-05-17,48700,50700,48500,50100,36402,2.663934426229508
2017-05-18,50000,51200,49800,50300,18779,0.39920159680638717
2017-05-19,50300,51000,49900,50500,24574,0.3976143141153081
2017-05-22,50700,51600,49800,50600,15753,0.19801980198019803
2017-05-23,51000,51000,49800,50000,12274,-1.185770750988142
2017-05-24,49900,50200,49300,49700,8946,-0.6
2017-05-25,50200,50600,49450,49500,10130,-0.4024144869215292
2017-05-26,49400,50200,49400,49650,5889,0.30303030303030304
2017-05-29,49500,49600,48700,48750,11104,-1.812688821752266
2017-05-30,48700,49200,48450,48600,6641,-0.3076923076923077
2017-05-31,48600,49250,48600,48700,4155,0.205761316872428
