날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,61800,63200,61700,62100,233590,1.4705882352941175
2017-10-11,61600,62100,61100,61300,198411,-1.288244766505636
2017-10-12,61900,67900,61900,66200,441752,7.99347471451876
2017-10-13,66100,66900,64900,66100,206361,-0.1510574018126888
2017-10-16,67000,67500,65700,66800,154475,1.059001512859304
2017-10-17,66900,67900,66300,66900,120244,0.14970059880239522
2017-10-18,66500,66700,64300,66100,210850,-1.195814648729447
2017-10-19,66000,67300,65000,65800,124890,-0.45385779122541603
2017-10-20,65300,66400,64200,65400,300588,-0.60790273556231
2017-10-23,65400,65800,64100,64800,110841,-0.9174311926605505
2017-10-24,64800,65000,63900,64100,129870,-1.0802469135802468
2017-10-25,64500,65400,64200,65300,143360,1.87207488299532
2017-10-26,65200,65200,62700,63000,151483,-3.522205206738132
2017-10-27,62700,63100,61600,63000,180112,0.0
2017-10-30,63800,63900,62100,62500,140395,-0.7936507936507936
2017-10-31,62100,63600,61600,63300,183037,1.28
