날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,17460,17730,17350,17500,3702874,0.05717552887364208
2023-08-02,17440,18240,17330,17690,10983837,1.0857142857142856
2023-08-03,17840,17850,16940,16970,6967040,-4.070096099491238
2023-08-04,16970,17080,16710,16920,3665049,-0.29463759575721865
2023-08-07,17050,17240,16780,16800,3702972,-0.7092198581560284
2023-08-08,16830,17060,16680,16760,2897858,-0.2380952380952381
2023-08-09,16800,17040,16730,17000,2682800,1.431980906921241
2023-08-10,16910,17080,16810,16880,2426479,-0.7058823529411765
2023-08-11,16900,17070,16810,16930,2143319,0.2962085308056872
2023-08-14,16960,17050,16590,16610,3222873,-1.8901358535144714
2023-08-16,16450,16580,16300,16310,2911073,-1.8061408789885613
2023-08-17,16230,16350,15950,16250,3587408,-0.3678724708767627
2023-08-18,16020,16260,15940,16020,2713901,-1.4153846153846155
2023-08-21,16000,16280,15980,16020,2066185,0.0
2023-08-22,16070,16110,15960,15990,2318700,-0.18726591760299627
2023-08-23,15990,16850,15990,16380,5050867,2.4390243902439024
2023-08-24,16700,16700,16220,16570,3075005,1.15995115995116
2023-08-25,16360,16810,16340,16700,2370322,0.7845503922751962
2023-08-28,16870,17330,16870,17170,5669524,2.81437125748503
2023-08-29,17290,17440,17100,17360,3520744,1.10658124635993
2023-08-30,17400,17820,17350,17750,5876303,2.2465437788018434
2023-08-31,17990,18760,17830,18220,17523405,2.647887323943662
