날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,3125,3140,2970,3010,456737,-3.5256410256410255
2018-07-03,3020,3095,2950,3070,218464,1.9933554817275747
2018-07-04,3070,3115,3035,3080,102155,0.32573289902280134
2018-07-05,3070,3100,2985,3035,126484,-1.461038961038961
2018-07-06,3035,3100,3020,3075,68402,1.3179571663920924
2018-07-09,3050,3060,2945,3020,206031,-1.788617886178862
2018-07-10,3015,3085,3015,3050,71103,0.9933774834437087
2018-07-11,3025,3100,3010,3060,139175,0.32786885245901637
2018-07-12,3035,3080,3035,3055,52640,-0.16339869281045752
2018-07-13,3085,3095,2975,2975,434390,-2.618657937806874
2018-07-16,2995,3015,2900,2940,224818,-1.1764705882352942
2018-07-17,2945,2980,2910,2965,94508,0.8503401360544218
2018-07-18,2965,2985,2905,2950,87838,-0.5059021922428331
2018-07-19,2950,3000,2860,2950,140230,0.0
2018-07-20,2930,2980,2885,2900,62132,-1.694915254237288
2018-07-23,2830,2855,2765,2790,255509,-3.793103448275862
2018-07-24,2755,2870,2755,2855,110337,2.3297491039426523
2018-07-25,2855,2870,2760,2815,74829,-1.4010507880910683
2018-07-26,2800,2885,2800,2845,108965,1.0657193605683837
2018-07-27,2875,2875,2795,2840,112569,-0.17574692442882248
2018-07-30,2840,2880,2775,2835,135583,-0.17605633802816903
2018-07-31,2825,2835,2790,2810,69752,-0.8818342151675485
