날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,2454,2460,2415,2437,195894,-0.8543531326281529
2022-01-04,2454,2481,2435,2482,147368,1.8465326220763234
2022-01-05,2484,2505,2409,2437,201095,-1.813053988718775
2022-01-06,2424,2451,2406,2431,128729,-0.24620434961017645
2022-01-07,2430,2472,2420,2467,111761,1.4808720691073631
2022-01-10,2466,2466,2394,2413,283956,-2.188893392784759
2022-01-11,2400,2421,2340,2385,212445,-1.1603812681309573
2022-01-12,2385,2460,2382,2425,238383,1.6771488469601679
2022-01-13,2427,2568,2421,2527,646263,4.206185567010309
2022-01-14,2484,2502,2463,2494,243536,-1.3058963197467353
2022-01-17,2517,2556,2463,2476,375257,-0.7217321571772253
2022-01-18,2481,2520,2447,2461,229740,-0.6058158319870759
2022-01-19,2424,2460,2373,2394,222290,-2.7224705404307192
2022-01-20,2378,2439,2375,2437,161362,1.7961570593149538
2022-01-21,2411,2427,2384,2400,155312,-1.5182601559294213
2022-01-24,2357,2385,2295,2295,285522,-4.375
2022-01-25,2285,2315,2192,2208,213174,-3.7908496732026142
2022-01-26,2189,2262,2189,2229,127357,0.9510869565217392
2022-01-27,2228,2282,2123,2154,224405,-3.3647375504710633
2022-01-28,2135,2219,2105,2187,173910,1.532033426183844
