날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,696,713,696,708,282340,0.28328611898017
2017-04-04,712,714,705,710,173019,0.2824858757062147
2017-04-05,716,716,700,705,232192,-0.7042253521126761
2017-04-06,714,714,698,700,183113,-0.7092198581560284
2017-04-07,708,709,699,704,170467,0.5714285714285714
2017-04-10,700,707,688,688,217062,-2.272727272727273
2017-04-11,690,707,684,699,201104,1.5988372093023258
2017-04-12,709,709,682,699,199034,0.0
2017-04-13,700,704,693,704,142764,0.7153075822603719
2017-04-14,704,720,693,699,505121,-0.7102272727272727
2017-04-17,705,705,695,701,176772,0.28612303290414876
2017-04-18,702,734,690,730,827583,4.136947218259629
2017-04-19,726,733,712,718,180152,-1.643835616438356
2017-04-20,720,720,711,715,251728,-0.4178272980501393
2017-04-21,720,732,711,721,303329,0.8391608391608392
2017-04-24,721,724,707,716,166739,-0.6934812760055479
2017-04-25,716,723,712,719,235764,0.41899441340782123
2017-04-26,720,725,713,719,157424,0.0
2017-04-27,716,725,714,718,198448,-0.13908205841446453
2017-04-28,718,723,713,717,166561,-0.1392757660167131
