날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,2410,2505,2410,2465,64355,2.070393374741201
2017-08-02,2465,2495,2465,2490,38692,1.0141987829614605
2017-08-03,2490,2505,2460,2480,20180,-0.4016064257028112
2017-08-04,2500,2510,2470,2485,22781,0.20161290322580644
2017-08-07,2490,2535,2470,2505,39840,0.8048289738430584
2017-08-08,2525,2720,2495,2560,137623,2.19560878243513
2017-08-09,2560,2955,2560,2665,1572137,4.1015625
2017-08-10,2660,2675,2570,2655,142387,-0.37523452157598497
2017-08-11,2695,2895,2530,2545,690170,-4.143126177024483
2017-08-14,2545,2565,2470,2505,65675,-1.5717092337917484
2017-08-16,2495,2520,2435,2465,46169,-1.5968063872255487
2017-08-17,2465,2480,2425,2460,46155,-0.2028397565922921
2017-08-18,2455,2470,2430,2460,44781,0.0
2017-08-21,2500,2510,2465,2465,44880,0.20325203252032523
2017-08-22,2470,2495,2410,2425,77568,-1.6227180527383367
2017-08-23,2460,2460,2425,2435,39209,0.4123711340206186
2017-08-24,2440,2470,2430,2460,32983,1.0266940451745379
2017-08-25,2455,2490,2440,2475,61710,0.6097560975609756
2017-08-28,2480,2580,2460,2570,85591,3.8383838383838382
2017-08-29,2575,2615,2485,2585,75109,0.5836575875486382
2017-08-30,2560,2655,2510,2540,99529,-1.7408123791102514
2017-08-31,2515,2540,2480,2480,117898,-2.3622047244094486
