날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,147500,159600,147300,155800,170432,8.269631688672689
2023-05-03,155900,162600,150900,151700,99679,-2.631578947368421
2023-05-04,152200,159000,149500,156800,71865,3.3618984838497035
2023-05-08,160000,160000,148700,149400,95116,-4.719387755102041
2023-05-09,149500,150200,143300,145800,76565,-2.4096385542168677
2023-05-10,148200,157600,147000,155000,152464,6.310013717421124
2023-05-11,155000,156900,148600,149200,87212,-3.741935483870968
2023-05-12,149500,151700,144000,146800,73027,-1.6085790884718498
2023-05-15,146800,151800,144100,150400,80128,2.452316076294278
2023-05-16,150500,160500,149600,155500,169145,3.3909574468085104
2023-05-17,157200,164600,155500,162800,110572,4.694533762057878
2023-05-18,163900,169600,162500,167100,117841,2.6412776412776413
2023-05-19,169900,170000,165000,168000,70571,0.5385996409335727
2023-05-22,168300,169900,165100,168300,51953,0.17857142857142858
2023-05-23,167800,167800,162500,165600,57044,-1.6042780748663104
2023-05-24,165000,165500,160600,161300,55545,-2.5966183574879227
2023-05-25,160500,161800,155900,157700,79666,-2.231866088034718
2023-05-26,158900,160600,155100,159700,46181,1.2682308180088777
2023-05-30,161000,163400,156500,158000,57942,-1.0644959298685035
2023-05-31,157600,160100,156700,158600,46960,0.37974683544303794
