날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,1525,1525,1505,1520,106545,-0.32786885245901637
2017-12-04,1520,1520,1500,1505,155176,-0.9868421052631579
2017-12-05,1505,1515,1495,1510,128408,0.33222591362126247
2017-12-06,1515,1525,1505,1510,64395,0.0
2017-12-07,1510,1520,1485,1500,165993,-0.6622516556291391
2017-12-08,1505,1505,1465,1475,197755,-1.6666666666666667
2017-12-11,1470,1485,1470,1475,75531,0.0
2017-12-12,1470,1500,1465,1470,68305,-0.3389830508474576
2017-12-13,1475,1500,1460,1490,97022,1.3605442176870748
2017-12-14,1495,1495,1465,1485,177594,-0.33557046979865773
2017-12-15,1485,1490,1465,1470,109390,-1.0101010101010102
2017-12-18,1475,1475,1450,1465,139397,-0.3401360544217687
2017-12-19,1465,1465,1400,1430,213857,-2.3890784982935154
2017-12-20,1445,1445,1400,1400,48305,-2.097902097902098
2017-12-21,1395,1420,1380,1385,96860,-1.0714285714285714
2017-12-22,1380,1410,1380,1390,103299,0.36101083032490977
2017-12-26,1380,1430,1375,1405,101183,1.079136690647482
2017-12-27,1405,1425,1400,1410,50381,0.3558718861209964
2017-12-28,1435,1435,1410,1410,32228,0.0
