날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,55300,55700,55000,55400,82,0.36231884057971014
2018-10-02,55400,56100,54300,54300,2688,-1.9855595667870036
2018-10-04,54300,54600,54000,54500,350,0.3683241252302026
2018-10-05,54500,54500,53500,54400,1627,-0.1834862385321101
2018-10-08,54400,54800,53800,54800,145,0.7352941176470588
2018-10-10,53900,54000,52200,53100,234,-3.102189781021898
2018-10-11,52000,52000,50100,52000,83,-2.0715630885122414
2018-10-12,51200,53000,51200,53000,124,1.9230769230769231
2018-10-15,52500,53800,52500,53700,231,1.3207547169811322
2018-10-16,52200,53100,52000,52300,848,-2.60707635009311
2018-10-17,52900,53000,52500,52500,619,0.3824091778202677
2018-10-18,53000,54600,52600,52600,234,0.19047619047619047
2018-10-19,52400,52400,52300,52400,137,-0.38022813688212925
2018-10-22,53500,53500,51000,52400,2397,0.0
2018-10-23,52300,52300,51100,51900,237,-0.9541984732824428
2018-10-24,51100,51800,50600,50600,2656,-2.5048169556840074
2018-10-25,50700,50700,49100,50200,388,-0.7905138339920948
2018-10-26,50200,50200,49000,49000,352,-2.3904382470119523
2018-10-29,47700,48950,47600,47600,600,-2.857142857142857
2018-10-30,45050,47800,45050,47800,451,0.42016806722689076
2018-10-31,47000,47800,47000,47800,439,0.0
