날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,1079,1104,1078,1097,282131,1.6682113067655238
2023-04-04,1095,1124,1095,1113,287397,1.4585232452142205
2023-04-05,1119,1119,1105,1113,99819,0.0
2023-04-06,1106,1115,1081,1091,215071,-1.9766397124887691
2023-04-07,1091,1099,1078,1081,204364,-0.916590284142988
2023-04-10,1073,1080,1045,1054,350328,-2.497687326549491
2023-04-11,1056,1078,1040,1069,260793,1.4231499051233396
2023-04-12,1070,1172,1070,1140,2230024,6.641721234798878
2023-04-13,1137,1148,1119,1145,411227,0.43859649122807015
2023-04-14,1145,1204,1145,1175,1973136,2.6200873362445414
2023-04-17,1176,1430,1176,1289,14647752,9.702127659574469
2023-04-18,1303,1303,1238,1250,2478821,-3.0256012412723043
2023-04-19,1256,1281,1231,1265,1535544,1.2
2023-04-20,1265,1327,1260,1282,2518477,1.3438735177865613
2023-04-21,1290,1290,1238,1243,774983,-3.0421216848673946
2023-04-24,1226,1250,1199,1206,691666,-2.9766693483507645
2023-04-25,1219,1219,1169,1181,604605,-2.0729684908789388
2023-04-26,1179,1189,1145,1160,406662,-1.7781541066892466
2023-04-27,1173,1195,1140,1180,488109,1.7241379310344827
2023-04-28,1185,1189,1148,1156,454230,-2.0338983050847457
