날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,162000,164000,160500,162000,41530,-2.9940119760479043
2020-06-02,160000,162000,158500,159500,33445,-1.5432098765432098
2020-06-03,159500,161500,157500,157500,51577,-1.2539184952978055
2020-06-04,157500,159000,154000,154500,58191,-1.9047619047619049
2020-06-05,155000,156500,154000,154500,36080,0.0
2020-06-08,156500,156500,150500,151500,56457,-1.9417475728155338
2020-06-09,151500,154000,150500,151000,37566,-0.33003300330033003
2020-06-10,151000,152500,150000,150000,25250,-0.6622516556291391
2020-06-11,151000,151500,147000,149500,44795,-0.33333333333333337
2020-06-12,147000,147000,143000,143500,53698,-4.013377926421405
2020-06-15,141500,144000,136500,136500,48751,-4.878048780487805
2020-06-16,137500,143500,137500,141500,34890,3.6630036630036633
2020-06-17,140000,143500,137500,141000,51106,-0.35335689045936397
2020-06-18,140000,141500,138500,139500,41990,-1.0638297872340425
2020-06-19,140000,140500,136500,140000,48136,0.35842293906810035
2020-06-22,138000,140500,137500,138000,23348,-1.4285714285714286
2020-06-23,139000,139500,136000,137000,29986,-0.7246376811594203
2020-06-24,137000,138000,135500,137000,34685,0.0
2020-06-25,135500,137000,134000,135000,39425,-1.4598540145985401
2020-06-26,135500,137000,134500,136000,27734,0.7407407407407408
2020-06-29,135500,138000,135000,137500,28942,1.1029411764705883
2020-06-30,137500,139500,136000,139000,28961,1.090909090909091
