날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,92000,92700,89400,89800,197966,-3.854389721627409
2023-10-05,91200,91800,88900,90100,146184,0.33407572383073497
2023-10-06,89200,90600,84700,86100,337697,-4.439511653718091
2023-10-10,86500,88400,84100,85000,177393,-1.2775842044134729
2023-10-11,85100,86400,84400,85400,162482,0.4705882352941176
2023-10-12,85900,87500,85400,86300,152042,1.053864168618267
2023-10-13,86000,87300,83900,84900,158764,-1.6222479721900347
2023-10-16,83500,85500,82800,84300,114969,-0.7067137809187279
2023-10-17,84600,88000,84500,84700,131025,0.4744958481613286
2023-10-18,84700,85400,82500,83300,166497,-1.6528925619834711
2023-10-19,82500,82700,79600,80300,260313,-3.601440576230492
2023-10-20,78800,80400,76800,77700,214398,-3.23785803237858
2023-10-23,76700,77300,72700,73900,376922,-4.89060489060489
2023-10-24,74000,75600,71800,75000,223012,1.4884979702300407
2023-10-25,76000,78100,74700,75200,207202,0.26666666666666666
2023-10-26,73000,74000,71400,72000,168774,-4.25531914893617
2023-10-27,72100,72500,70400,71000,152532,-1.3888888888888888
2023-10-30,70800,71900,70400,71400,155336,0.5633802816901409
2023-10-31,71600,71800,62800,64000,868982,-10.364145658263306
