날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,61300,61400,60900,61000,391,-0.48939641109298526
2022-05-03,61100,61100,60800,60800,350,-0.32786885245901637
2022-05-04,61400,61400,60700,61100,229,0.4934210526315789
2022-05-06,61100,61300,60600,60900,287,-0.32733224222585927
2022-05-09,60900,60900,59000,59900,512,-1.6420361247947455
2022-05-10,59000,59800,58200,59000,1033,-1.5025041736227045
2022-05-11,59300,59800,59000,59800,250,1.3559322033898304
2022-05-12,59800,59800,58300,58400,599,-2.341137123745819
2022-05-13,58000,60000,57800,58200,2129,-0.3424657534246575
2022-05-16,58600,60300,58000,58200,388,0.0
2022-05-17,58000,58800,57500,58100,3516,-0.1718213058419244
2022-05-18,58400,60000,58400,59400,724,2.2375215146299485
2022-05-19,59400,59600,59000,59500,1080,0.16835016835016833
2022-05-20,59500,60300,59500,60300,1119,1.3445378151260505
2022-05-23,60400,60600,60300,60400,590,0.16583747927031509
2022-05-24,60500,60900,60400,60800,480,0.6622516556291391
2022-05-25,60800,61000,60800,60800,958,0.0
2022-05-26,60900,61000,60200,60800,828,0.0
2022-05-27,60800,61000,60800,60900,867,0.1644736842105263
2022-05-30,61300,61300,60900,61000,594,0.16420361247947454
2022-05-31,60400,61100,60400,61000,279,0.0
