날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,9710,9890,9330,9400,949565,-2.691511387163561
2021-11-02,9360,9610,9290,9520,683720,1.276595744680851
2021-11-03,9750,9870,9300,9320,1225294,-2.100840336134454
2021-11-04,9760,10800,9620,9650,13289510,3.5407725321888415
2021-11-05,9960,10600,9650,10350,4745300,7.253886010362693
2021-11-08,10350,11250,10000,11100,4232055,7.246376811594203
2021-11-09,10950,11500,10600,10700,3716362,-3.6036036036036037
2021-11-10,10900,11100,9910,10000,3069335,-6.5420560747663545
2021-11-11,10000,10200,9680,9860,1787244,-1.4000000000000001
2021-11-12,9950,10650,9950,10350,1897488,4.9695740365111565
2021-11-15,10350,10550,10100,10200,788305,-1.4492753623188406
2021-11-16,10100,10250,9870,10050,1107470,-1.4705882352941175
2021-11-17,10200,10650,9910,9920,1688489,-1.2935323383084576
2021-11-18,9940,9950,9480,9500,1059101,-4.233870967741935
2021-11-19,9300,9350,8850,9050,1482999,-4.736842105263158
2021-11-22,9130,9190,8730,8850,787503,-2.209944751381215
2021-11-23,9110,9500,8850,8860,1099042,0.11299435028248588
2021-11-24,9020,9140,8810,9030,453575,1.9187358916478554
2021-11-25,9000,9140,8820,8850,325068,-1.9933554817275747
2021-11-26,8840,9000,8410,8480,593891,-4.1807909604519775
2021-11-29,7990,8450,7820,8270,733742,-2.4764150943396226
2021-11-30,8310,8430,7680,7760,758354,-6.166868198307134
