날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,16740,17551,16740,17484,35856,5.299927728258251
2022-10-05,18160,18194,17517,18025,25483,3.09425760695493
2022-10-06,18025,18126,17686,18025,19647,0.0
2022-10-07,18025,18025,17653,17856,6287,-0.9375866851595006
2022-10-11,17652,18092,17382,17585,13758,-1.5176971326164874
2022-10-12,17855,17889,17246,17720,4760,0.7676997441000852
2022-10-13,17618,17720,17314,17382,5075,-1.9074492099322797
2022-10-14,17922,17922,17449,17720,10307,1.944540329076056
2022-10-17,17449,17720,17348,17619,14489,-0.5699774266365688
2022-10-18,17720,17923,17585,17788,4985,0.9591917815994098
2022-10-19,17787,17855,17551,17551,30022,-1.3323588936361592
2022-10-20,17686,17719,17483,17517,3953,-0.19372115548971566
2022-10-21,17584,17584,17314,17517,11507,0.0
2022-10-24,17517,17754,17517,17585,5399,0.38819432551235944
2022-10-25,17517,17754,17213,17247,35158,-1.922092692635769
2022-10-26,17247,17585,17111,17281,6211,0.19713573375079724
2022-10-27,17178,17517,17178,17348,6075,0.3877090446154737
2022-10-28,17179,17517,17179,17281,15290,-0.3862116670509569
2022-10-31,17449,17449,17044,17247,11081,-0.1967478733869568
