날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,10600,10750,10300,10750,79243,0.9389671361502347
2020-02-04,10750,10950,10650,10850,68510,0.9302325581395349
2020-02-05,10950,11000,10550,10600,122384,-2.3041474654377883
2020-02-06,10700,11000,10650,10850,101974,2.358490566037736
2020-02-07,10850,10950,10800,10800,29519,-0.4608294930875576
2020-02-10,10800,10900,10600,10650,66927,-1.3888888888888888
2020-02-11,10650,10950,10650,10950,40932,2.8169014084507045
2020-02-12,10900,11000,10850,11000,43155,0.45662100456621
2020-02-13,11000,11000,10700,10750,82845,-2.272727272727273
2020-02-14,10650,10800,10550,10650,111605,-0.9302325581395349
2020-02-17,10550,10600,10200,10300,292874,-3.286384976525822
2020-02-18,10250,10350,10100,10100,104307,-1.9417475728155338
2020-02-19,10100,10300,10100,10250,81646,1.4851485148514851
2020-02-20,10200,10400,10200,10300,134959,0.4878048780487805
2020-02-21,10300,10300,9990,10050,168754,-2.4271844660194173
2020-02-24,9720,9860,9670,9760,154520,-2.8855721393034823
2020-02-25,9550,9890,9550,9890,126427,1.331967213114754
2020-02-26,9710,9770,9150,9770,196790,-1.2133468149646107
2020-02-27,9730,9820,9700,9720,113956,-0.511770726714432
2020-02-28,9490,9640,9390,9400,208792,-3.292181069958848
