날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,940,983,940,964,3164966,2.335456475583864
2021-07-02,978,992,940,946,1772325,-1.8672199170124482
2021-07-05,992,1045,964,998,6926246,5.496828752642706
2021-07-06,997,1007,983,1002,1557760,0.4008016032064128
2021-07-07,987,1002,959,969,1458053,-3.293413173652695
2021-07-08,959,973,935,955,1569627,-1.4447884416924663
2021-07-09,939,951,917,937,1725117,-1.8848167539267016
2021-07-12,937,973,937,964,1313215,2.88153681963714
2021-07-13,1030,1135,983,998,20588508,3.5269709543568464
2021-07-14,1002,1092,992,1036,12822318,3.807615230460922
2021-07-15,1050,1345,1050,1346,70462779,29.922779922779924
2021-07-16,1422,1427,1240,1260,34718176,-6.389301634472511
2021-07-19,1245,1336,1212,1274,22662674,1.1111111111111112
2021-07-20,1245,1307,1231,1270,7375522,-0.3139717425431711
2021-07-21,1269,1274,1188,1208,6681186,-4.881889763779528
2021-07-22,1207,1240,1193,1241,4110385,2.7317880794701987
2021-07-23,1207,1226,1197,1217,2052422,-1.9339242546333604
2021-07-26,1217,1431,1212,1336,62381370,9.778142974527526
2021-07-27,1326,1388,1279,1389,9968445,3.967065868263473
2021-07-28,1355,1379,1298,1317,5828563,-5.183585313174946
2021-07-29,1326,1360,1288,1327,4699033,0.759301442672741
2021-07-30,1360,1384,1293,1313,4514705,-1.0550113036925395
