날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,23850,24500,22850,23300,7273,-1.4799154334038054
2023-11-02,22800,24400,22800,23050,9727,-1.0729613733905579
2023-11-03,23100,23400,23000,23050,2502,0.0
2023-11-06,23050,23350,23000,23250,2201,0.8676789587852495
2023-11-07,23500,23500,23050,23300,1088,0.21505376344086022
2023-11-08,23350,23400,23050,23050,1526,-1.0729613733905579
2023-11-09,23350,23900,22900,23300,3522,1.0845986984815619
2023-11-10,23400,23400,23100,23100,916,-0.8583690987124464
2023-11-13,23450,23450,22900,22900,1270,-0.8658008658008658
2023-11-14,23000,23250,22900,22950,744,0.21834061135371177
2023-11-15,23050,23150,23000,23150,2266,0.8714596949891068
2023-11-16,23450,23450,23150,23200,1536,0.21598272138228944
2023-11-17,23050,24000,23050,23600,2342,1.7241379310344827
2023-11-20,23600,23600,23250,23600,836,0.0
2023-11-21,23600,24250,23500,23850,1614,1.059322033898305
2023-11-22,23900,24300,23700,23800,1279,-0.20964360587002098
2023-11-23,24050,24100,23850,23850,930,0.21008403361344538
2023-11-24,23850,24150,23800,23800,1111,-0.20964360587002098
2023-11-27,23800,24050,23450,23550,1555,-1.050420168067227
2023-11-28,23400,24000,23400,23600,1334,0.21231422505307856
2023-11-29,23600,23700,23300,23400,1584,-0.847457627118644
2023-11-30,23400,24850,23400,24150,2447,3.205128205128205
