날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,2090,2130,2090,2105,97893,0.47732696897374705
2023-05-03,2080,2120,2075,2080,63359,-1.187648456057007
2023-05-04,2080,2110,2055,2075,111524,-0.2403846153846154
2023-05-08,2075,2115,2065,2080,108261,0.24096385542168677
2023-05-09,2090,2095,2060,2085,63420,0.2403846153846154
2023-05-10,2090,2125,2080,2120,107670,1.6786570743405276
2023-05-11,2100,2130,2100,2125,55265,0.2358490566037736
2023-05-12,2115,2130,2095,2130,58220,0.2352941176470588
2023-05-15,2130,2135,2100,2120,112350,-0.4694835680751174
2023-05-16,2120,2140,2110,2130,116883,0.4716981132075472
2023-05-17,2105,2170,2105,2170,166905,1.8779342723004695
2023-05-18,2170,2175,2140,2170,73775,0.0
2023-05-19,2180,2180,2145,2170,59267,0.0
2023-05-22,2155,2190,2155,2165,111760,-0.2304147465437788
2023-05-23,2165,2190,2160,2180,83050,0.6928406466512702
2023-05-24,2160,2265,2160,2225,240045,2.064220183486239
2023-05-25,2225,2225,2180,2190,134762,-1.5730337078651686
2023-05-26,2190,2205,2150,2160,115043,-1.36986301369863
2023-05-30,2160,2185,2135,2150,103194,-0.4629629629629629
2023-05-31,2145,2175,2140,2140,95859,-0.46511627906976744
