날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,27550,28200,27200,27600,41276,-3.1578947368421053
2018-03-05,27400,27600,26100,26300,38791,-4.710144927536232
2018-03-06,26400,26950,26350,26700,36540,1.520912547528517
2018-03-07,26450,27500,26300,26800,47442,0.37453183520599254
2018-03-08,27000,27750,26700,27500,48169,2.6119402985074625
2018-03-09,27100,27300,26500,26600,41646,-3.272727272727273
2018-03-12,26850,27000,26300,26750,34385,0.5639097744360901
2018-03-13,26550,26900,26300,26550,46369,-0.7476635514018692
2018-03-14,26300,27350,26250,27150,41419,2.2598870056497176
2018-03-15,27300,27300,26300,26700,40710,-1.6574585635359116
2018-03-16,26600,26950,26400,26800,23365,0.37453183520599254
2018-03-19,27100,27650,26850,26900,54940,0.3731343283582089
2018-03-20,26950,27350,26700,27200,29663,1.1152416356877324
2018-03-21,27000,27300,26750,27200,22119,0.0
2018-03-22,27250,27300,26500,26500,42551,-2.5735294117647056
2018-03-23,26950,27350,25550,25550,57582,-3.5849056603773586
2018-03-26,25600,27200,25600,26800,54478,4.892367906066536
2018-03-27,26850,27000,26400,26650,26804,-0.5597014925373134
2018-03-28,26250,26650,26150,26650,22445,0.0
2018-03-29,26500,26800,26000,26400,23954,-0.9380863039399625
2018-03-30,26700,26700,25600,25800,77835,-2.272727272727273
