날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,100500,102000,100500,101500,54976,1.5
2021-04-02,103500,107500,103500,107500,151389,5.911330049261084
2021-04-05,107500,108000,105500,108000,52546,0.46511627906976744
2021-04-06,109000,109000,106000,106500,41327,-1.3888888888888888
2021-04-07,106500,106500,104500,106500,60243,0.0
2021-04-08,106000,107000,105000,106500,68289,0.0
2021-04-09,107000,107000,104500,105500,90718,-0.9389671361502347
2021-04-12,105500,107000,105500,107000,48467,1.4218009478672986
2021-04-13,106000,109000,106000,109000,66080,1.8691588785046727
2021-04-14,110000,112000,109000,112000,119743,2.7522935779816518
2021-04-15,112000,112500,110000,111000,78060,-0.8928571428571428
2021-04-16,111000,111500,110000,111500,69890,0.45045045045045046
2021-04-19,111500,112000,109000,111000,61618,-0.4484304932735426
2021-04-20,110500,111000,109500,109500,73274,-1.3513513513513513
2021-04-21,109500,110000,107000,108000,100200,-1.36986301369863
2021-04-22,108000,110000,107500,110000,114773,1.8518518518518516
2021-04-23,109000,109000,107500,107500,55107,-2.272727272727273
2021-04-26,108000,108500,106500,108000,68099,0.46511627906976744
2021-04-27,108000,108500,106500,107500,60708,-0.4629629629629629
2021-04-28,106500,107500,106000,107000,80391,-0.46511627906976744
2021-04-29,107000,109500,105000,109500,143596,2.336448598130841
2021-04-30,108500,109000,106000,106500,122631,-2.73972602739726
