날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,5900,5950,5860,5900,2244,0.0
2017-12-04,5900,5900,5850,5900,2574,0.0
2017-12-05,5900,5970,5860,5970,955,1.1864406779661016
2017-12-06,5940,6000,5920,5990,182,0.33500837520938026
2017-12-07,5960,6010,5860,5880,824,-1.8363939899833055
2017-12-08,5870,5920,5870,5910,78,0.5102040816326531
2017-12-11,5910,5910,5910,5910,0,0.0
2017-12-12,5810,5910,5810,5910,92627,0.0
2017-12-13,5910,5920,5910,5920,38980,0.1692047377326565
2017-12-14,5910,5910,5910,5910,0,-0.16891891891891891
2017-12-15,5880,5920,5810,5910,1263,0.0
2017-12-18,5820,5900,5820,5900,912,-0.1692047377326565
2017-12-19,5900,5900,5870,5890,143,-0.1694915254237288
2017-12-20,5860,5860,5620,5700,12934,-3.225806451612903
2017-12-21,5650,5720,5650,5720,9440,0.3508771929824561
2017-12-22,5690,5760,5670,5760,65,0.6993006993006993
2017-12-26,5760,5780,5760,5760,144,0.0
2017-12-27,5650,5790,5650,5790,6,0.5208333333333333
2017-12-28,5760,5790,5650,5790,4,0.0
