날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,24825,25550,24825,25400,38972,2.6262626262626263
2019-03-05,24775,25450,24675,25200,31705,-0.7874015748031495
2019-03-06,24950,25200,24725,24925,24708,-1.0912698412698412
2019-03-07,24725,24850,24200,24300,41563,-2.507522567703109
2019-03-08,24200,24525,23900,24000,26764,-1.2345679012345678
2019-03-11,23900,24300,23200,23400,43481,-2.5
2019-03-12,23425,24450,23425,23900,34233,2.1367521367521367
2019-03-13,23900,24325,23550,23775,27866,-0.5230125523012552
2019-03-14,23900,24850,23825,24800,32314,4.311251314405888
2019-03-15,24750,24975,24225,24575,22168,-0.9072580645161291
2019-03-18,24575,24750,24400,24475,14249,-0.40691759918616477
2019-03-19,24525,24675,24200,24200,22137,-1.1235955056179776
2019-03-20,24200,24500,23575,23800,26748,-1.6528925619834711
2019-03-21,23800,24200,23600,23625,25565,-0.7352941176470588
2019-03-22,23675,23825,23400,23700,18925,0.31746031746031744
2019-03-25,23500,23500,22900,22950,35864,-3.1645569620253164
2019-03-26,23050,23075,22475,22600,31858,-1.5250544662309369
2019-03-27,22625,23400,22625,22750,17457,0.6637168141592921
2019-03-28,22750,22750,22200,22325,22682,-1.8681318681318682
2019-03-29,22325,22650,21900,22650,23200,1.4557670772676372
