날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,31000,31000,30650,30650,34,-0.8090614886731391
2022-06-03,30800,30800,29800,29850,212,-2.6101141924959217
2022-06-07,30000,30000,29800,29800,132,-0.16750418760469013
2022-06-08,29450,29800,28300,28300,444,-5.033557046979865
2022-06-09,28650,28950,28650,28950,283,2.2968197879858656
2022-06-10,29250,31800,29250,30500,1006,5.354058721934369
2022-06-13,29650,29650,29050,29250,503,-4.098360655737705
2022-06-14,29350,29350,28300,29100,174,-0.5128205128205128
2022-06-15,29100,29250,28700,28700,252,-1.3745704467353952
2022-06-16,28950,28950,28100,28250,178,-1.5679442508710801
2022-06-17,27450,27850,27400,27850,483,-1.415929203539823
2022-06-20,28250,28250,27000,27000,371,-3.052064631956912
2022-06-21,27050,27800,27050,27800,44,2.9629629629629632
2022-06-22,28100,28100,27200,27350,153,-1.618705035971223
2022-06-23,27900,27900,26500,26500,178,-3.1078610603290677
2022-06-24,26400,26500,26350,26350,500,-0.5660377358490566
2022-06-27,26550,26900,26550,26900,208,2.0872865275142316
2022-06-28,27100,27100,26950,27000,42,0.37174721189591076
2022-06-29,27100,27100,26900,26900,27,-0.3703703703703704
2022-06-30,27000,27000,26450,26900,309,0.0
